hsa5241,-0.042945,0.034323,-0.15083,0.21447,0.0063029,0.05995,0.36162,0.090014,-0.1263,-0.16179,-0.12129,0.05462,0.002186,0.12923,0.35659,0.21851,0.10849,0.14739,0.11575,0.36639,0.29539,-0.20276,0.62161,0.4328,0.10795,0.23823,-0.099237,-0.1471,0.71366,0.17946,-0.17012,0.14556,0.18818,0.049486,0.084411,0.052377,0.024937,0.58162,-0.025307,0.49703,0.4469,0.38292,0.5136,-0.078406,-0.14822,0.38148,0.16343,-0.049828,0.39087,0.40966,0.43063,0.11115,0.2488,-0.091994,-0.1712,0.55316,0.69309,0.29284,0.31173,0.061478,0.0046519,0.42147,0.16498,-0.10567,0.52344,0.3818,0.34696,-0.027308,0.12845,0.069394,-0.11437,-0.20515,0.046311,0.12552,0.18476,0.073087,-0.17052,0.12649,0.30476,0.021507,-0.047996,0.12051,0.33262,0.36401,0.11834,0.59398,0.19753,0.44577,-0.044609,-0.06405,0.59569,0.2256,-0.13943,0.40908,0.4025,0.32874,0.13335,0.21292,0.053999,0.23449,0.31597,-0.076047,-0.10649,0.5423,0.1133,-0.17245,0.4186,0.3847,0.20706,0.0012932,0.074268,0.046034,0.13328,-0.27002,-0.32119,0.11692,-0.038291,-0.22901,0.43205,0.57938,0.35495,-0.10676,0.030814,-0.18805,0.11182,0.040979,0.25587,0.2991,0.28345,0.38114,0.3502,0.37207,0.44403,0.53959,0.22548,0.70878,-0.066087,0.5427,0.50125,0.017932,-0.14474,0.10146,0.18717,0.22342,0.68202,-0.1628,0.55164,0.44036,-0.054806,-0.20611,-0.07276,0.15154,0.15934,0.57074,0.11146,-0.18212,0.23416,0.16937,0.11871,0.016007,0.013825,0.031851,0.35317,0.30011,0.1491,0.14878,0.34686,0.42204,0.44544,-0.15126,-0.22353,-0.027539,0.46028,0.43463,0.44442,0.59966,0.43112,0.077918,0.32237,0.0044496,0.57874,0.054962,0.076016,-0.032469,0.20328,0.2009,0.11292,0.49374,0.18299,0.20243
hsa5465,0.04128,0.17425,0.15409,0.11748,0.16185,0.26198,0.47108,0.068971,0.10956,0.20762,-0.054383,0.18677,-0.082254,0.31696,0.54283,0.31718,0.12406,0.15659,0.37768,0.52793,0.43967,-0.16036,0.7132,0.60517,0.21873,0.19436,-0.19622,-0.18832,0.79462,0.11717,-0.30917,0.11889,0.26529,0.17624,-0.0078929,0.1353,-0.17411,0.70578,-0.10537,0.62736,0.63002,0.58466,0.50584,-0.18556,-0.10716,0.5079,0.21042,-0.22978,0.50997,0.60417,0.49802,0.022815,0.32356,-0.087857,-0.25593,0.61146,0.83441,0.52121,0.33702,-0.095812,-0.08795,0.45831,0.24726,-0.3962,0.64057,0.58718,0.52628,-0.16226,0.085897,-0.10797,-0.26864,-0.27635,-0.050381,0.13142,0.18288,0.14574,-0.0865,-4.01E-05,0.27524,-0.16718,-0.077385,-0.034127,0.12134,0.18208,0.26281,0.7316,0.43783,0.39365,-0.032969,-0.001641,0.62007,0.22779,-0.23865,0.5113,0.50948,0.36706,0.096396,0.2564,-0.10592,0.42244,0.28575,-0.010931,-0.021454,0.60828,0.22988,-0.33918,0.55023,0.54745,0.43546,-0.12063,0.072799,0.017389,0.40459,-0.25288,-0.063086,0.14421,0.15812,-0.10638,0.61186,0.64456,0.42317,-0.025596,0.22305,-0.12295,-0.11543,-0.037663,0.1165,0.090592,0.22009,0.42469,0.38887,0.4298,0.37965,0.57447,-0.081949,0.72318,-0.054605,0.48884,0.25355,0.082486,0.025665,0.18596,0.25113,0.052095,0.77186,-0.12016,0.6846,0.32507,0.1679,0.089347,0.17696,0.22911,0.23222,0.68215,0.16146,-0.28781,0.14719,0.2,0.20009,-0.09535,0.036736,-0.061281,0.1589,0.35389,0.2987,0.39045,0.23375,0.30152,0.46966,-0.22655,-0.26443,-0.11047,0.43428,0.42748,0.25494,0.79883,0.6476,0.083787,0.24178,0.026218,0.76058,0.08345,0.20173,0.1392,0.17766,0.2183,0.2473,0.60961,0.2182,0.11232
hsa5468,-0.060317,0.067532,0.15763,0.18006,0.085778,0.29237,0.44712,0.081308,0.082948,0.10284,-0.14753,0.14156,0.0061253,0.23816,0.47469,0.45127,0.25222,0.084523,0.29939,0.47404,0.38516,-0.0639,0.64485,0.52972,0.26214,0.33621,-0.21842,-0.18655,0.82815,0.11453,-0.25407,0.22309,0.29523,0.25299,0.11774,0.13496,-0.16133,0.63222,0.033009,0.55607,0.5166,0.46681,0.47542,-0.11396,-0.09788,0.54826,0.16757,-0.13515,0.47576,0.50996,0.51096,0.14745,0.36214,-0.097713,-0.14811,0.58625,0.76356,0.51511,0.43282,-0.15176,-0.051901,0.41072,0.19436,-0.26298,0.67465,0.52246,0.52419,-0.014519,0.14664,0.04803,-0.20664,-0.24222,0.021693,0.078417,0.1402,0.060705,-0.0077929,0.052457,0.35795,-0.14624,-0.084484,0.074468,0.24772,0.32051,0.09592,0.73028,0.43335,0.58836,-0.06722,0.027022,0.58134,0.24084,-0.26317,0.54574,0.53472,0.43282,0.1005,0.22361,-0.01252,0.4416,0.32689,-0.070505,-0.059026,0.53023,0.13457,-0.39149,0.53789,0.56885,0.4617,-0.064637,0.045536,0.057156,0.4065,-0.10901,-0.017812,0.18639,0.24494,-0.23931,0.62268,0.63008,0.52248,0.10202,0.18615,-0.027659,-0.069168,-0.0054474,0.17853,0.21804,0.098399,0.43646,0.36091,0.38007,0.38634,0.48591,0.080044,0.69067,-0.11736,0.41707,0.33111,0.10949,0.082841,0.11754,0.055655,0.092766,0.58103,-0.17503,0.64892,0.41161,0.18319,0.11221,0.14396,0.2421,0.12798,0.62693,0.089321,-0.27508,0.16616,0.19364,0.2039,-0.045011,0.059154,-0.22273,0.23289,0.3653,0.29365,0.31605,0.36249,0.2471,0.43725,-0.11847,-0.11754,0.019506,0.4531,0.42689,0.37621,0.76184,0.60667,0.10216,0.27857,0.14395,0.73435,0.26454,0.23271,0.17559,0.38869,0.33564,0.24382,0.46907,0.21362,0.098757
hsa5914,0.034116,0.27955,0.069598,0.3788,0.095341,0.2011,0.58304,0.13572,-0.11774,-0.050111,-0.10659,0.18006,-0.19208,0.34266,0.61455,0.52497,0.21823,0.071261,0.16907,0.43558,0.30185,-0.16714,0.67526,0.49964,0.2602,0.38651,-0.26131,-0.25037,0.80965,0.060505,-0.14841,0.20571,0.25644,0.23091,0.15686,0.22887,-0.25812,0.67718,0.10185,0.54464,0.59935,0.62154,0.46841,-0.24897,-0.26307,0.43891,0.21886,-0.30786,0.66021,0.68475,0.66695,0.26445,0.25296,-0.12669,-0.17166,0.58768,0.79646,0.50543,0.32711,-0.17165,-0.18148,0.40774,0.058963,-0.34208,0.71617,0.60756,0.56003,0.10704,0.18351,-0.20636,-0.24677,-0.17468,0.099358,0.14265,0.09469,-0.014808,-0.19168,0.28353,0.18725,-0.0027781,0.083834,0.14564,0.40418,0.24042,0.25303,0.7267,0.39329,0.52486,-0.24701,-0.12921,0.55222,0.031317,-0.3129,0.51966,0.52113,0.47912,0.14835,0.2533,-0.26588,0.40724,0.32872,-0.10729,-0.12095,0.53875,0.1561,-0.33763,0.6542,0.62581,0.51041,0.0018,0.14122,-0.049451,0.20607,-0.40309,-0.25093,0.20803,-0.0011642,-0.42996,0.63237,0.75167,0.65678,0.15289,0.12767,-0.23411,-0.063967,-0.1067,0.15286,0.13881,0.15588,0.25282,0.28943,0.30825,0.58194,0.61634,-0.0083868,0.74543,-0.17037,0.51537,0.53194,-0.08471,-0.18846,-0.047424,0.11492,0.034516,0.77297,-0.23104,0.56084,0.40405,0.0053232,-0.13236,-0.024441,0.038452,0.066375,0.61415,0.027828,-0.21069,0.238,0.19195,0.24177,-0.013776,0.038322,-0.17937,0.31523,0.24362,0.24871,0.31278,0.32044,0.2532,0.46339,-0.34197,-0.35893,-0.25736,0.31886,0.39143,0.50094,0.78708,0.68717,0.189,0.20481,-0.058965,0.82504,0.17435,0.11338,-0.046068,0.32103,0.24773,0.064327,0.6596,0.10999,0.068023
hsa5915,0.048019,0.16055,0.12601,0.25978,0.16927,0.15201,0.56723,0.15021,-0.1009,-0.081073,-0.13617,0.051361,-0.18953,0.3003,0.58583,0.49341,0.13263,0.098469,0.12312,0.50013,0.37414,-0.041862,0.6879,0.52774,0.22944,0.37146,-0.21443,-0.20837,0.81059,0.085299,-0.27445,0.2119,0.29111,0.28941,0.10799,0.15469,-0.2479,0.73925,0.012002,0.61075,0.6148,0.60525,0.44136,-0.27525,-0.35871,0.48443,0.15819,-0.34106,0.6055,0.62255,0.61973,0.088397,0.28048,-0.17103,-0.12064,0.6256,0.84059,0.55366,0.27059,-0.20449,-0.2544,0.45315,0.069946,-0.3759,0.71452,0.60823,0.58716,0.037563,0.25212,-0.18144,-0.24404,-0.13253,0.11724,0.096883,0.052115,-0.11029,-0.13024,0.22324,0.22776,-0.13319,0.023813,0.010721,0.26118,0.24289,0.11281,0.73775,0.43326,0.42993,-0.212,-0.10991,0.58207,0.065569,-0.42749,0.53986,0.5798,0.46283,0.043271,0.21037,-0.22304,0.42777,0.30457,-0.039391,-0.13092,0.57587,0.09682,-0.35226,0.59776,0.58361,0.49839,-0.014377,0.20827,-0.0544,0.18779,-0.28506,-0.23069,0.1892,0.028921,-0.38616,0.65823,0.75085,0.69422,0.014639,0.21011,-0.13294,-0.00098851,-0.048191,0.11819,0.19913,0.11496,0.30621,0.3481,0.34032,0.44533,0.49915,0.074578,0.71402,-0.12796,0.49549,0.52679,-0.033118,-0.15126,-0.034929,0.078856,-0.0040204,0.77011,-0.2431,0.49651,0.43761,-0.0091837,-0.13651,-0.051202,0.091361,0.046793,0.62707,0.014365,-0.26587,0.21602,0.19923,0.27107,-0.070067,0.045799,-0.21757,0.4009,0.21366,0.17381,0.18405,0.3161,0.37408,0.44264,-0.30592,-0.39693,-0.30905,0.44789,0.32441,0.53589,0.7776,0.70922,0.11586,0.29046,-0.0048213,0.81353,0.12141,0.24649,-0.046303,0.15856,0.29015,0.048055,0.60138,0.102,0.062557
hsa5916,0.011739,0.14604,0.079412,0.34123,0.1535,0.18246,0.47058,0.16593,-0.057019,0.020656,-0.13591,0.084854,-0.16221,0.24856,0.56406,0.47285,0.093811,0.073661,0.21935,0.5118,0.37354,0.018414,0.69935,0.52649,0.19756,0.28454,-0.16892,-0.26684,0.83477,-0.0082413,-0.20601,0.19809,0.25147,0.27204,0.088267,0.15613,-0.14062,0.75083,0.10903,0.63041,0.67331,0.56554,0.44696,-0.24942,-0.2956,0.51908,0.097999,-0.35166,0.58204,0.61587,0.62766,0.14349,0.22427,-0.1423,-0.099594,0.62423,0.80004,0.5175,0.36592,-0.21301,-0.21928,0.47002,-0.012561,-0.36777,0.67838,0.60052,0.60285,-0.0026962,0.15569,-0.17215,-0.19599,-0.15539,0.23742,0.028438,0.051929,-0.098801,-0.046242,0.17463,0.16983,-0.11437,0.031164,0.082813,0.20407,0.25189,0.19241,0.74326,0.38578,0.53692,-0.17553,-0.099092,0.6188,0.028677,-0.40118,0.53472,0.60721,0.56264,0.082267,0.19626,-0.15883,0.3448,0.33477,-0.086352,-0.11498,0.60151,0.055492,-0.34988,0.60881,0.57526,0.53563,-0.030242,0.12309,0.018003,0.31898,-0.33276,-0.25346,0.13829,-0.035775,-0.35223,0.58913,0.69836,0.58356,0.15324,0.2192,-0.15776,-0.076588,-0.032258,0.12913,0.096339,0.0065551,0.33987,0.43743,0.43921,0.46954,0.4813,0.013336,0.71417,-0.080721,0.56527,0.53285,-0.12732,-0.16476,-0.0061353,0.088317,0.016312,0.81454,-0.28482,0.59263,0.37377,0.028855,-0.067312,0.026954,0.10503,0.10311,0.58459,0.00053637,-0.17999,0.23565,0.19308,0.27734,-0.034409,0.060154,-0.078118,0.36113,0.19407,0.16917,0.27358,0.27098,0.29436,0.54997,-0.33345,-0.36589,-0.2786,0.36755,0.29976,0.54165,0.75361,0.64293,0.099827,0.32295,-0.073213,0.8341,0.095939,0.15514,-0.01538,0.2413,0.22056,0.053597,0.51741,0.099139,0.09241
hsa6095,-0.04551,0.071381,0.12661,0.066901,0.16157,0.32682,0.47658,0.037292,0.011955,0.20149,-0.045292,0.25002,-0.15596,0.33984,0.60268,0.42311,0.092591,0.039382,0.34591,0.46857,0.40959,0.21662,0.6793,0.49152,0.11823,0.34091,-0.14614,-0.16329,0.83325,0.15668,-0.0099508,0.11816,0.15609,0.19619,0.10068,0.19715,-0.18473,0.64472,0.077236,0.53384,0.54474,0.38503,0.32704,-0.049262,-0.061503,0.57819,0.27407,-0.022036,0.40056,0.46252,0.42534,0.11646,0.2191,-0.094561,-0.052887,0.57535,0.69167,0.47448,0.29522,-0.045819,0.045436,0.46641,0.32453,-0.12731,0.66164,0.57602,0.55324,0.1303,0.25171,-0.010562,-0.033528,-0.13397,0.071915,0.0087128,-0.081426,0.0080282,0.14312,0.14906,0.21175,-0.18449,-0.063032,-0.047968,0.043791,0.2241,-0.010637,0.68219,0.37333,0.56773,-0.10992,-0.0016446,0.56862,0.28192,-0.094879,0.50452,0.47746,0.39394,0.20433,0.28051,-0.082337,0.33063,0.18599,0.0035916,0.039967,0.5894,0.26412,-0.277,0.54338,0.57932,0.491,0.012069,-0.013293,0.14903,0.2043,-0.10384,0.14322,0.037008,0.39132,-0.079948,0.5261,0.63438,0.51461,0.10761,0.16078,-0.012783,-0.20856,-0.082243,0.10844,-0.065679,0.1983,0.25594,0.22774,0.23182,0.32619,0.46959,-0.080867,0.64231,0.079671,0.4407,0.3607,0.01312,-0.041061,0.039854,0.11774,0.016901,0.63767,-0.072917,0.57827,0.29888,0.17769,0.095314,0.19568,0.15692,0.11141,0.47604,0.26073,-0.013575,0.14756,0.19911,0.23008,0.018272,0.04541,-0.01778,0.15954,0.38157,0.36377,0.36759,0.2014,0.20872,0.19912,-0.18587,-0.27997,-0.18461,0.32956,0.3453,0.26216,0.78492,0.63049,0.15753,0.28703,0.008052,0.75137,0.17382,0.11537,0.11347,0.2664,0.087883,0.10217,0.39611,0.10107,-0.072064
hsa6096,-0.11222,0.10012,0.06541,0.027822,-0.02009,0.12461,0.38459,0.076536,0.087463,0.16678,-0.21671,0.089194,0.027253,0.18884,0.49392,0.23975,0.00061843,0.078335,0.38036,0.47355,0.31719,-0.053859,0.62371,0.57499,0.29046,0.079526,-0.3385,-0.19359,0.7707,0.028903,-0.24859,0.2125,0.11872,0.048828,0.043408,0.082734,-0.21419,0.64542,-0.029436,0.51472,0.4937,0.56662,0.42944,-0.18664,-0.11648,0.52873,0.087678,0.046151,0.50395,0.49023,0.41108,0.18459,0.29747,-0.057204,-0.19396,0.63473,0.71129,0.41968,0.48391,-0.13542,-0.1368,0.46793,0.11517,-0.060139,0.64635,0.4554,0.48298,0.1596,0.23054,-0.047817,-0.22246,-0.20464,0.13239,-0.016321,0.044311,-0.059337,-0.052531,0.10441,0.28977,-0.25009,-0.1108,0.030096,0.11789,0.25132,0.065451,0.76851,0.30182,0.5114,-0.18486,-0.10892,0.64142,0.24732,-0.12952,0.54088,0.34168,0.35466,0.22419,0.22464,-0.14503,0.29598,0.22336,-0.15367,-0.079608,0.63124,0.18713,-0.27698,0.50081,0.38625,0.3337,0.12284,0.022279,0.082393,0.2102,-0.20184,-0.081068,0.16578,0.12306,-0.06342,0.54925,0.58097,0.37426,0.017322,0.21718,0.0042684,-0.00754,-0.15006,0.19211,0.24786,0.23064,0.32501,0.34185,0.48357,0.32377,0.53355,-0.10296,0.67617,-0.20269,0.49829,0.38605,-0.09024,-0.019381,0.19508,0.20987,0.091859,0.72285,-0.18933,0.52232,0.31429,-0.018819,-0.012483,0.095158,0.14611,0.037831,0.50331,0.060863,-0.15141,0.17617,0.075296,0.11882,0.12055,0.057947,-0.14289,0.26847,0.085328,0.18584,0.34169,0.34194,0.24623,0.37421,-0.11919,-0.12153,-0.017424,0.43163,0.63176,0.20628,0.68576,0.485,0.10833,0.15759,-0.057514,0.66177,0.17755,0.12648,0.15211,0.28093,0.2763,0.19173,0.50317,0.07014,0.041119
hsa6097,0.011371,0.18341,0.060533,0.20027,0.099814,0.18485,0.50158,0.11931,-0.01715,0.079351,-0.10399,0.22321,0.076622,0.29948,0.522,0.39194,0.20069,0.094418,0.27181,0.41766,0.34964,0.096906,0.64001,0.40839,0.16297,0.39887,-0.16946,-0.2308,0.83881,0.0061692,-0.037907,0.058248,0.042216,0.2142,0.33581,0.18615,-0.31147,0.613,0.019465,0.48719,0.54204,0.54502,0.52727,-0.13762,-0.16722,0.43715,0.14796,-0.022198,0.47759,0.51439,0.53056,0.17539,0.19521,0.029481,-0.14387,0.52177,0.68059,0.28451,0.40663,0.0082305,-0.13823,0.42927,0.084818,-0.12714,0.50697,0.37883,0.33568,-0.028819,0.064318,-0.048326,-0.2474,-0.24841,0.28038,0.034201,0.034806,-0.037048,0.028411,0.015315,0.31813,-0.19732,-0.17509,0.047457,0.014023,0.25376,0.090003,0.71952,0.08191,0.50021,-0.09025,-0.038539,0.58392,0.2032,-0.19532,0.39504,0.41426,0.31057,0.26705,0.10287,-0.16382,0.19456,0.30906,-0.0068132,-0.075078,0.49969,0.20105,-0.25771,0.46448,0.47535,0.35296,0.11545,-0.048444,0.11668,0.301,-0.13291,0.021968,0.092121,0.064481,0.21826,0.43418,0.46766,0.45426,0.075664,0.28271,0.11736,-0.11168,-0.22512,0.33313,0.083498,0.15885,0.34133,0.30407,0.40044,0.31345,0.34551,-0.082688,0.64417,-0.071836,0.51276,0.24989,-0.037295,-0.10027,0.13584,-0.042425,0.013697,0.6237,-0.24648,0.53063,0.28559,0.088282,0.0042144,0.10065,-0.00026795,0.067122,0.45118,0.040391,-0.052509,0.093902,-0.0043477,0.16655,0.25537,0.063092,-0.19663,0.17814,0.26468,0.20671,0.31554,0.19613,0.20535,0.4566,-0.06512,-0.27016,-0.040701,0.30825,0.59393,0.18388,0.70602,0.47397,0.13715,0.1163,0.021435,0.61954,0.030365,-0.065119,0.13347,0.20885,0.12744,0.21659,0.26667,-0.056873,-0.045918
hsa6256,-0.13692,0.013547,0.032692,0.30636,-0.043953,0.13619,0.38418,0.094354,-0.0084024,0.15206,-0.25313,0.18236,0.10715,0.2033,0.37055,0.33382,0.23516,0.16075,0.3277,0.49433,0.45793,-0.098781,0.68636,0.53756,0.21947,0.36862,-0.29976,-0.32279,0.79302,0.081694,-0.30428,0.22854,0.2864,0.19152,0.061586,0.1068,-0.31204,0.6985,-0.054483,0.65277,0.58381,0.52757,0.48187,-0.21449,-0.1746,0.48231,0.17177,-0.24939,0.52996,0.52923,0.48597,0.046777,0.27062,-0.22106,-0.19564,0.63608,0.86333,0.40415,0.27423,-0.16343,-0.063339,0.53564,0.25827,-0.37919,0.64818,0.60009,0.54332,-0.13795,0.18022,-0.011447,-0.21039,-0.21984,0.030449,0.078627,0.11156,0.01997,-0.21315,0.15618,0.31923,-0.018149,-0.0025285,0.12128,0.41681,0.23904,0.22492,0.72957,0.34558,0.5723,-0.093533,0.010337,0.58991,0.18409,-0.24393,0.59806,0.54364,0.40774,0.066809,0.23723,-0.17278,0.28516,0.36505,-0.060002,0.0074964,0.57778,0.25233,-0.32679,0.62041,0.56924,0.47215,-0.05691,0.18663,0.059043,0.31351,-0.22903,-0.029049,0.071576,0.20329,-0.14999,0.49891,0.60055,0.41803,0.052107,0.18071,-0.035507,0.060375,0.036834,0.095925,0.093383,0.15169,0.445,0.30994,0.40903,0.42331,0.47574,-0.010306,0.72127,-0.16503,0.44401,0.43053,0.079884,-0.074784,0.14292,0.18273,0.039885,0.69666,-0.26861,0.6013,0.41587,0.26162,0.07942,0.2516,0.24881,0.14311,0.63237,0.12136,-0.34136,0.19592,0.231,0.19676,-0.14057,-0.012421,-0.21991,0.15866,0.42634,0.37494,0.48505,0.35906,0.33979,0.48054,-0.16777,-0.24161,-0.00095246,0.53459,0.32213,0.40279,0.77762,0.69754,0.19546,0.38206,0.13871,0.71244,0.11658,0.19655,0.10771,0.39237,0.42981,0.31347,0.52233,0.20069,0.032484
hsa6257,-0.068095,0.00012744,-0.0087769,0.17525,0.041832,0.15025,0.38511,0.014388,-0.13445,0.047341,-0.16705,0.041756,0.045701,0.06507,0.342,0.21459,0.12362,0.013574,0.19048,0.43389,0.33161,-0.14521,0.606,0.51612,0.11673,0.16987,-0.27658,-0.34709,0.83186,0.03829,-0.32446,0.14725,0.13227,0.017067,0.04885,0.064027,-0.22189,0.71243,0.11334,0.567,0.55767,0.43331,0.47881,-0.054632,-0.22012,0.49278,0.26286,-0.077087,0.51555,0.52953,0.43756,0.10905,0.40165,-0.030827,0.055388,0.51319,0.76172,0.43561,0.35974,0.047693,-0.14751,0.40206,0.33103,-0.17315,0.62965,0.51083,0.45229,-0.081035,0.35964,0.10362,-0.20026,-0.071493,-0.031058,0.17875,0.31081,0.080338,-0.1827,0.33314,0.40631,-0.097573,-0.02792,0.089124,0.38167,0.44908,0.28108,0.72092,0.2524,0.38991,-0.10704,-0.079982,0.59458,0.23603,-0.21346,0.53462,0.5415,0.27923,-0.005482,0.2746,-0.050942,0.30626,0.28121,-0.026596,-0.05345,0.53839,0.31206,-0.25185,0.53547,0.49131,0.35331,-0.05892,0.23294,0.16587,0.12248,-0.15133,-0.083258,0.11444,0.063998,-0.16602,0.56855,0.64379,0.39834,-0.12255,0.10052,0.079831,0.1615,0.14945,0.092348,0.29732,0.32779,0.40859,0.37951,0.35032,0.47978,0.61433,0.01098,0.60185,-0.092822,0.54548,0.4702,0.03786,-0.060608,0.19496,0.18287,0.28887,0.69098,-0.31455,0.49191,0.41104,0.13927,0.034566,0.081016,0.18353,0.14788,0.52784,0.075709,-0.28624,0.16981,0.065728,-0.00051254,-0.16769,0.012015,-0.079501,0.30262,0.36297,0.27036,0.3991,0.34978,0.51541,0.5212,-0.10458,-0.14208,0.010478,0.46725,0.42915,0.37244,0.7579,0.51328,0.062527,0.39803,0.091446,0.65284,0.16069,0.27504,0.12839,0.28276,0.40663,0.27053,0.46105,0.088595,0.17613
hsa6258,0.0042987,0.053752,0.027147,0.34326,-0.019371,0.12665,0.41591,0.05121,-0.083901,-0.097602,-0.13883,0.065185,0.025926,0.11364,0.39813,0.29324,0.16176,0.11103,0.19277,0.45649,0.4355,0.039474,0.68296,0.52111,0.23963,0.26674,-0.23437,-0.31444,0.82573,0.10308,-0.23185,0.25436,0.36881,0.20612,0.1115,0.16124,-0.30424,0.6873,0.19667,0.53089,0.57067,0.46596,0.42918,-0.17966,-0.30343,0.45929,0.17693,-0.24456,0.50576,0.47821,0.54694,0.21759,0.37785,-0.12681,0.0061499,0.62573,0.82208,0.41262,0.3109,-0.022193,-0.11819,0.50147,0.27178,-0.24019,0.64532,0.5269,0.50125,-0.050305,0.24376,-0.00094731,-0.1309,-0.036466,0.21726,0.10418,0.10179,-0.079069,0.043433,0.17586,0.24554,0.039476,0.054973,0.19138,0.29419,0.32582,0.19086,0.70168,0.2734,0.44725,-0.06213,-0.078199,0.59405,0.19413,-0.26225,0.5743,0.54145,0.34629,0.062144,0.29866,-0.13557,0.32062,0.28118,0.008989,-0.027583,0.5546,0.26201,-0.28471,0.561,0.58755,0.47717,-0.039348,0.17601,0.11884,0.25724,-0.21,-0.18273,0.16189,0.2734,-0.15733,0.57635,0.68801,0.50226,0.15852,0.26646,-0.061724,-0.028929,-0.1311,0.082261,0.15604,0.15961,0.37284,0.38401,0.34612,0.41922,0.63818,-0.062864,0.71497,-0.061879,0.49598,0.46131,0.12876,-0.04855,0.18737,0.064455,0.10001,0.73379,-0.24057,0.54789,0.30471,0.083771,-0.08193,0.013596,0.052867,0.043736,0.61078,0.1397,-0.25465,0.22631,0.25154,0.22033,-0.10675,0.0257,-0.15579,0.26145,0.39838,0.35631,0.38117,0.26629,0.32915,0.4306,-0.15229,-0.18366,-0.099129,0.31782,0.30524,0.35842,0.74524,0.6427,0.17428,0.38452,0.097072,0.72687,0.25905,0.28669,0.019223,0.38179,0.34134,0.22323,0.41389,0.041667,0.09016
hsa7421,-0.099482,0.024349,-0.084163,0.27963,0.069651,0.078103,0.34835,0.015188,0.032982,0.15424,-0.21395,0.10405,-0.18492,0.19647,0.43774,0.26099,0.016481,0.072108,0.3127,0.56913,0.44187,-0.021004,0.75663,0.53126,0.32651,0.42926,-0.21586,-0.28866,0.86034,0.14053,-0.056697,0.23565,0.27513,0.15097,0.11139,0.29786,-0.18843,0.68304,0.017801,0.70273,0.65939,0.58497,0.47773,-0.24886,-0.18525,0.5978,0.16651,-0.082732,0.60701,0.56014,0.4608,0.15646,0.33666,-0.16679,-0.11419,0.62869,0.76982,0.42595,0.45906,-0.11762,-0.102,0.49381,0.17483,-0.019555,0.5795,0.40683,0.4013,0.032163,0.14306,-0.10942,-0.15791,-0.19102,0.17018,0.067014,0.13255,0.12602,0.013239,0.22203,0.18306,-0.031272,0.15074,0.14261,0.082279,0.23026,0.23048,0.79385,0.34135,0.45738,-0.17346,-0.11713,0.67146,0.17443,-0.1472,0.54865,0.50946,0.36679,0.049669,0.26719,-0.097311,0.27186,0.31005,-0.17524,-0.12954,0.55917,0.12822,-0.16507,0.53957,0.43347,0.31383,-0.021854,0.097058,0.024429,0.34277,-0.21076,-0.11751,0.25956,0.15142,-0.11965,0.614,0.64214,0.38336,0.059266,0.20555,-0.079648,-0.038829,-0.12732,0.32864,0.16845,0.11093,0.28889,0.36277,0.39252,0.40012,0.46174,0.005182,0.77081,-0.13686,0.50833,0.41989,-0.090754,-0.15757,0.24709,0.21366,0.11566,0.65226,-0.22214,0.60053,0.28224,-0.01786,-0.1355,0.14599,0.16522,0.067179,0.52604,0.15013,0.054191,0.19626,0.1989,0.16341,0.02343,0.24519,-0.13228,0.22306,0.13766,0.16064,0.2714,0.19303,0.20439,0.38619,-0.14334,-0.22882,0.11062,0.40877,0.35601,0.2239,0.75684,0.58607,0.037759,0.18624,-0.014891,0.63173,-0.057735,0.15346,0.029964,0.20202,0.1818,0.26518,0.39601,0.17073,-0.03039
