hsa5241,-0.0024811,-0.010882,-0.098304,0.17506,-0.065119,0.0079826,0.28586,-0.064369,-0.072201,-0.05877,-0.03182,0.025059,-0.021822,-0.040453,0.2934,0.21788,0.010293,-0.00083291,0.13578,0.28058,0.12471,-0.15622,0.43633,0.25874,0.039971,0.18736,-0.21331,-0.22906,0.60754,-0.039026,-0.10748,-0.0032077,0.17343,0.04741,0.055192,0.035655,-0.12185,0.45304,-0.11118,0.34606,0.40758,0.27909,0.32444,-0.27905,-0.34565,0.36769,-0.13766,-0.1899,0.16307,0.39727,0.2159,-0.032574,0.024047,-0.22791,-0.14591,0.3512,0.60415,0.14568,0.16286,-0.21376,-0.3135,0.22082,-0.16813,-0.23236,0.24725,0.24649,0.18853,-0.14291,-0.14601,-0.22032,-0.0764,-0.19533,0.060657,0.0041118,0.1489,0.12948,-0.10504,0.056086,0.201,-0.11086,-0.022743,0.025662,0.15593,0.16963,0.1241,0.46135,0.0035453,0.2543,-0.22314,-0.28371,0.41444,-0.12812,-0.18697,0.073192,0.2348,0.11266,0.0027017,0.03352,-0.18644,0.14858,0.17982,-0.32622,-0.36515,0.37679,-0.18908,-0.31446,0.1573,0.218,0.091786,-0.15105,-0.19518,-0.29276,0.037465,-0.30516,-0.2961,0.019494,-0.15857,-0.113,0.10625,0.27619,-0.008895,-0.10196,-0.027826,-0.23422,-0.086227,-0.14748,0.20913,-0.020773,0.015654,0.15185,0.17755,0.083856,0.10709,0.25287,-0.04801,0.69804,-0.15759,0.47573,0.43862,-0.24908,-0.38756,0.065688,0.18258,0.1557,0.71081,-0.21091,0.50901,0.40769,-0.30621,-0.41752,-0.095921,0.13454,0.11341,0.55379,-0.024281,-0.20341,0.088324,0.18353,0.049789,-0.051591,-0.031209,-0.10143,0.26403,-0.15447,-0.19634,-0.013386,0.20185,0.13785,0.41968,-0.2743,-0.32778,-0.14463,0.28599,0.49247,0.32636,0.26994,0.10662,-0.14685,-0.071936,-0.21173,0.34385,-0.066858,-0.14943,-0.20086,-0.00093191,-0.02218,0.13787,0.22912,0.10669,0.12523
hsa5465,0.00011985,-0.024896,-0.10344,0.19069,0.0095781,0.04074,0.29349,-0.048739,-0.065401,-0.082157,0.026566,0.035277,-0.071943,0.079211,0.37956,0.22519,0.064225,-0.0014547,0.15815,0.33463,0.14904,-0.13916,0.61677,0.37145,0.072024,0.28353,-0.2699,-0.29688,0.66875,-0.0582,-0.18734,0.1431,0.2968,0.038586,-0.028387,0.06114,-0.22273,0.51179,-0.16839,0.46576,0.42752,0.38856,0.45013,-0.35286,-0.41721,0.33131,-0.10447,-0.21078,0.26349,0.53017,0.28805,-0.036605,0.019607,-0.27604,-0.28123,0.33905,0.69412,0.30365,0.30334,-0.36578,-0.38775,0.23434,-0.27206,-0.29658,0.36583,0.33884,0.14472,-0.26428,-0.13515,-0.31789,-0.11392,-0.22606,-0.0071353,0.045315,0.087038,0.14225,-0.14511,0.055888,0.17762,-0.13584,-0.046103,-0.022509,0.14276,0.10052,0.0705,0.52038,0.1595,0.33666,-0.23167,-0.28829,0.52088,-0.1008,-0.13529,0.20412,0.33484,0.14832,-0.093404,0.05209,-0.17357,0.19562,0.36531,-0.34697,-0.43176,0.46552,-0.28433,-0.27845,0.31971,0.37297,0.15284,-0.18173,-0.099783,-0.24332,0.10941,-0.38799,-0.37272,0.13305,-0.14876,-0.12526,0.26671,0.47523,0.10816,-0.076655,-0.067623,-0.28319,-0.19106,-0.29787,0.20839,-0.1046,-0.018686,0.18578,0.28454,0.15507,0.10562,0.31608,-0.15782,0.72459,-0.22625,0.51352,0.29495,-0.26241,-0.3917,0.093409,0.19239,0.090563,0.75291,-0.24715,0.57782,0.3736,-0.34571,-0.47589,-0.11842,0.15043,0.10324,0.60442,-0.095298,-0.27762,0.1922,0.26405,0.15459,-0.11982,-0.13222,-0.15727,0.22373,-0.24228,-0.19007,0.017358,0.28581,0.10339,0.47264,-0.25357,-0.31509,-0.16872,0.30572,0.55117,0.2098,0.42326,0.20484,-0.14381,-0.11222,-0.25316,0.47309,-0.012526,-0.094552,-0.23189,0.066111,-0.037089,0.19235,0.29393,0.13124,0.068497
hsa5468,-0.059218,0.010492,-0.055203,0.14762,0.017212,0.048594,0.24844,-0.13579,0.0063082,-0.030215,-0.068659,0.00053163,-0.059638,0.017696,0.40996,0.27493,0.098114,-0.07897,0.19222,0.25985,0.074298,-0.034893,0.45052,0.33046,0.075243,0.37495,-0.21831,-0.25909,0.65294,-0.035743,-0.16864,0.087224,0.28868,0.054228,0.081374,0.012202,-0.16098,0.48661,-0.14261,0.37418,0.43629,0.34985,0.39394,-0.32207,-0.40225,0.34956,-0.16115,-0.29338,0.23038,0.48616,0.31992,0.023548,-0.032702,-0.29965,-0.22282,0.27942,0.67467,0.23303,0.32904,-0.35125,-0.40271,0.21854,-0.21047,-0.28511,0.3504,0.32986,0.16948,-0.17335,-0.11609,-0.28307,-0.084536,-0.18366,0.037548,0.056455,0.087467,0.12014,-0.081794,-0.0054521,0.18189,-0.12489,-0.018675,-0.010832,0.15334,0.12196,0.097196,0.58546,0.1277,0.42362,-0.19995,-0.22619,0.45056,-0.1054,-0.20292,0.17378,0.31658,0.14422,-0.052078,-0.052172,-0.15965,0.18295,0.37552,-0.37303,-0.41871,0.41592,-0.23544,-0.31872,0.2852,0.38381,0.18415,-0.17338,-0.12011,-0.27656,0.13962,-0.36836,-0.32937,0.14938,-0.13279,-0.22985,0.25497,0.34881,0.05511,0.024195,-0.038202,-0.29274,-0.1601,-0.27763,0.28786,-0.067224,-0.052664,0.14228,0.23265,0.13697,0.082141,0.23039,-0.15672,0.7159,-0.21809,0.4491,0.33435,-0.24525,-0.31004,0.056042,0.086224,0.099918,0.74871,-0.20891,0.56169,0.4622,-0.33769,-0.42046,-0.10141,0.19064,0.10047,0.56916,-0.025235,-0.30303,0.16601,0.23272,0.082526,-0.06601,-0.12695,-0.17592,0.2496,-0.15398,-0.18996,-0.065918,0.18405,0.055702,0.45219,-0.26526,-0.33644,-0.17214,0.31189,0.61599,0.22507,0.31148,0.18104,-0.20544,-0.10074,-0.24032,0.52295,0.035275,-0.10075,-0.13405,0.010468,-0.02871,0.16162,0.3004,0.040184,0.050913
hsa5914,0.0075185,0.058536,-0.079588,0.29844,-0.074598,-0.0045496,0.29777,-0.0069054,-0.0938,-0.11179,-0.035997,0.0094467,-0.0034708,0.066566,0.39181,0.28548,0.02494,-0.020006,0.18851,0.2481,0.10458,-0.19723,0.50682,0.39038,0.080261,0.35507,-0.26372,-0.23364,0.69243,-0.08793,-0.099599,0.091109,0.26724,0.14138,-0.056372,0.094095,-0.25622,0.59537,-0.14437,0.42208,0.44594,0.45568,0.44771,-0.3934,-0.41491,0.29521,-0.093089,-0.22509,0.28381,0.55924,0.4103,0.0032967,0.020945,-0.26803,-0.27946,0.40485,0.66116,0.31711,0.37434,-0.39118,-0.39982,0.20858,-0.2548,-0.36678,0.34482,0.4019,0.23465,-0.13287,-0.11472,-0.39525,-0.19592,-0.29006,0.084695,-0.09213,0.050158,0.045705,-0.23856,0.11305,0.2148,-0.10759,0.025477,-0.078288,0.20981,0.053359,0.10785,0.57652,0.14938,0.38191,-0.2801,-0.2972,0.48214,-0.11052,-0.31944,0.12799,0.30882,0.19487,-0.12267,-0.031426,-0.28784,0.20158,0.3644,-0.37678,-0.40822,0.4428,-0.19097,-0.39103,0.28199,0.35276,0.17713,-0.21323,-0.10584,-0.34529,0.17733,-0.35761,-0.34255,0.086193,-0.15141,-0.16339,0.29295,0.47715,0.17513,0.075655,-0.035888,-0.22847,-0.2464,-0.26449,0.21628,-0.071944,-0.027557,0.16767,0.34738,0.16623,0.075185,0.26933,-0.14679,0.77209,-0.20238,0.52369,0.35743,-0.30057,-0.42755,-0.036719,0.13194,0.054547,0.72731,-0.20873,0.53859,0.39027,-0.33697,-0.49637,-0.15682,0.096501,0.069658,0.58576,-0.090027,-0.30066,0.15951,0.26162,0.1654,-0.12852,-0.11974,-0.22382,0.21742,-0.23014,-0.11919,0.057046,0.20431,0.078572,0.41548,-0.2654,-0.2784,-0.073329,0.30176,0.57035,0.32148,0.36562,0.18828,-0.032152,-0.092057,-0.23782,0.52282,0.03028,-0.042746,-0.23046,0.03792,0.1014,0.12085,0.25098,0.10123,0.038725
hsa5915,-0.006999,-0.067897,-0.10387,0.26634,-0.069122,-0.019373,0.29544,-0.068377,-0.074582,-0.098736,-0.063377,-0.062427,-0.021601,0.07745,0.41826,0.31693,-0.035759,-0.049486,0.16386,0.27605,0.16607,-0.04958,0.55204,0.38369,0.13193,0.34809,-0.27721,-0.26589,0.70658,-0.070259,-0.21743,0.099328,0.25378,0.15964,-0.064376,0.024967,-0.29558,0.53904,-0.10473,0.46937,0.44041,0.36366,0.4257,-0.35563,-0.4679,0.35139,-0.10654,-0.28962,0.26553,0.48851,0.36536,-0.099053,0.015523,-0.2531,-0.27793,0.46697,0.73439,0.25378,0.34631,-0.38991,-0.47133,0.26018,-0.2397,-0.41486,0.38039,0.37062,0.20421,-0.21005,-0.14852,-0.35983,-0.13484,-0.24401,0.07755,8.02E-05,0.046694,0.062073,-0.15963,0.03149,0.19459,-0.074342,-0.013927,-0.053207,0.089121,0.042433,0.099231,0.57162,0.18065,0.39992,-0.28352,-0.31041,0.51943,-0.1349,-0.36577,0.20507,0.38263,0.15668,-0.14199,-0.012703,-0.30864,0.19485,0.37793,-0.33575,-0.42123,0.44958,-0.2591,-0.36176,0.27891,0.34345,0.1851,-0.15039,-0.078454,-0.30531,0.12953,-0.33227,-0.32884,0.13338,-0.20058,-0.17062,0.27208,0.42659,0.18876,-0.10236,-0.095481,-0.22818,-0.17909,-0.23682,0.28394,-0.04592,-0.053403,0.13361,0.25525,0.14294,-0.028789,0.20152,-0.086712,0.74103,-0.25334,0.50662,0.40079,-0.31246,-0.43954,-0.065834,0.17272,0.065073,0.72915,-0.27818,0.48688,0.42006,-0.34609,-0.51521,-0.23685,0.15638,0.063849,0.53398,-0.092196,-0.30015,0.15911,0.24381,0.20011,-0.13467,-0.03332,-0.25094,0.24375,-0.16698,-0.19093,-0.090727,0.1881,0.11628,0.37141,-0.27677,-0.37948,-0.18672,0.32712,0.49813,0.38001,0.43591,0.28538,-0.011825,-0.12635,-0.18308,0.55451,-0.051803,-0.096536,-0.23601,-0.051111,-0.0077467,0.086536,0.24007,0.15137,0.086662
hsa5916,0.004725,-0.0085693,-0.084818,0.27053,-0.030214,-0.016754,0.21962,0.0028129,-0.054624,-0.068962,-0.038139,0.015968,-0.029563,0.083478,0.40096,0.31941,-0.021679,-0.0081359,0.18735,0.26544,0.1303,-0.086283,0.57941,0.38936,0.063269,0.25711,-0.23135,-0.23952,0.73035,-0.14444,-0.1751,0.13587,0.2241,0.09032,-0.082812,0.01825,-0.20516,0.61765,-0.099686,0.47502,0.46409,0.37455,0.47996,-0.36987,-0.44838,0.34269,-0.1176,-0.30263,0.307,0.52779,0.36846,-0.038699,-0.046422,-0.24796,-0.22882,0.45206,0.67076,0.25478,0.30435,-0.34099,-0.37944,0.2262,-0.23294,-0.36643,0.27955,0.29364,0.1899,-0.2117,-0.1377,-0.2966,-0.19801,-0.23987,0.051573,-0.0058621,0.015943,0.053893,-0.17892,0.047169,0.19398,-0.13128,0.040753,-0.0085469,0.16881,0.16076,0.060547,0.55628,0.15039,0.40048,-0.31679,-0.35439,0.54084,-0.21305,-0.39048,0.19062,0.40768,0.23369,-0.20654,-0.034121,-0.27279,0.098052,0.28843,-0.34136,-0.40115,0.48003,-0.26141,-0.38125,0.31237,0.28162,0.16989,-0.21096,-0.18594,-0.2566,0.19248,-0.3683,-0.34899,0.057758,-0.16755,-0.19502,0.26723,0.47646,0.14867,0.0092855,0.016105,-0.20253,-0.2056,-0.25151,0.13751,-0.1263,-0.014482,0.16707,0.39842,0.19821,0.040133,0.21254,-0.063238,0.75326,-0.1733,0.52398,0.41206,-0.34281,-0.45149,0.0074214,0.12355,0.073086,0.77649,-0.23868,0.58159,0.46476,-0.34394,-0.4754,-0.17274,0.17723,0.099124,0.5823,-0.12887,-0.31185,0.16783,0.18251,0.15999,-0.16775,-0.14103,-0.18224,0.28082,-0.17857,-0.19808,0.022505,0.18832,0.11738,0.48625,-0.21031,-0.29003,-0.11839,0.3388,0.54661,0.38202,0.39362,0.23006,-0.10102,-0.057105,-0.20254,0.55231,-0.080796,-0.04507,-0.1947,0.022526,-0.015028,0.12573,0.24744,0.12402,0.081369
hsa6095,0.02227,-0.0041928,-0.05275,0.16324,0.017315,0.085563,0.2538,-0.039058,-0.10133,-0.12224,0.016698,-0.026805,-0.20369,0.082231,0.43205,0.22989,0.012376,-0.073376,0.16977,0.30798,0.13867,-0.058001,0.53411,0.34439,0.038875,0.37749,-0.26,-0.30904,0.68341,-0.041787,-0.12414,0.18259,0.27089,0.053976,-0.030473,0.097304,-0.25116,0.49479,-0.064083,0.42357,0.32953,0.35054,0.32196,-0.29645,-0.40991,0.3869,-0.073849,-0.23351,0.28841,0.50228,0.36036,2.67E-07,0.0084536,-0.26863,-0.23784,0.3733,0.60132,0.22546,0.23609,-0.2886,-0.37747,0.23639,-0.17989,-0.24555,0.38022,0.33199,0.31684,-0.061267,-0.14204,-0.26785,-0.091219,-0.18162,0.05118,-0.11679,0.043247,0.13893,-0.083983,0.066558,0.11383,-0.1601,0.067741,-0.089827,0.14618,0.090191,0.10604,0.53428,0.13029,0.45552,-0.29709,-0.3486,0.53054,-0.10207,-0.20455,0.26819,0.33027,0.12744,-0.091305,0.05192,-0.22961,0.12557,0.28858,-0.34263,-0.39827,0.41977,-0.20841,-0.35773,0.25605,0.31334,0.22846,-0.20861,-0.1803,-0.26589,0.0074683,-0.26278,-0.26426,0.075227,-0.067767,-0.13292,0.13209,0.37443,0.10111,-0.06144,-0.095364,-0.12094,-0.24483,-0.30434,0.28221,-0.20405,0.0021891,0.21479,0.22004,0.095185,-0.022121,0.24475,-0.19709,0.76404,-0.22319,0.54888,0.38163,-0.28268,-0.40996,-0.028598,0.12805,0.12027,0.68899,-0.26708,0.52299,0.46144,-0.35151,-0.47833,-0.14993,0.10501,0.11902,0.5579,0.016596,-0.2273,0.22314,0.26538,0.16827,-0.06572,-0.046026,-0.23067,0.18154,-0.21883,-0.17005,-0.018438,0.11416,0.063318,0.38833,-0.24362,-0.3785,-0.30432,0.27234,0.46149,0.17582,0.42194,0.31687,-0.0811,-0.035086,-0.21558,0.52132,0.03058,-0.11826,-0.13021,0.087776,-0.18095,0.096519,0.22519,0.10515,0.042117
hsa6096,-0.099957,-0.048435,-0.055918,0.076681,-0.03191,0.014524,0.2512,-0.11283,-0.062097,-0.067855,-0.082312,-0.050907,-0.12094,0.013258,0.33709,0.15913,-0.073146,-0.063309,0.20933,0.30181,0.14072,-0.01944,0.49597,0.28315,0.081745,0.31459,-0.2734,-0.29631,0.60826,-0.067937,-0.22551,0.089974,0.20988,0.079212,-0.029917,0.023787,-0.25141,0.52918,-0.10114,0.43985,0.35923,0.40087,0.46733,-0.322,-0.41658,0.36504,-0.16034,-0.25133,0.25046,0.50673,0.3568,-0.0073983,0.019716,-0.2036,-0.28237,0.46724,0.67094,0.24493,0.39738,-0.32866,-0.42997,0.27611,-0.28404,-0.37636,0.34872,0.34318,0.18307,-0.15991,-0.19735,-0.23675,-0.091496,-0.22033,0.038849,-0.16917,0.0072882,0.053164,-0.011894,0.049454,0.14623,-0.12924,-0.0055245,-0.057742,0.14561,0.10688,0.00013142,0.59055,0.19411,0.37096,-0.32252,-0.32973,0.56072,-0.10458,-0.26754,0.34256,0.3276,0.24205,-0.077391,-0.044907,-0.2172,0.20892,0.30109,-0.38487,-0.43798,0.44756,-0.25551,-0.4048,0.29573,0.35672,0.17665,-0.10841,-0.19708,-0.22977,0.083628,-0.37195,-0.37069,0.12922,-0.18749,-0.26325,0.24047,0.4228,0.063801,-0.1703,-0.063719,-0.18126,-0.20299,-0.29972,0.28379,-0.080883,-0.1609,0.17982,0.27933,0.23952,-0.066634,0.21344,-0.13912,0.73256,-0.23821,0.46971,0.3333,-0.32672,-0.36405,0.065876,0.11931,0.1083,0.7862,-0.28049,0.49178,0.42576,-0.37916,-0.51913,-0.13707,0.14198,0.14337,0.53038,-0.10227,-0.21445,0.13471,0.24804,0.12967,0.015019,-0.026542,-0.18499,0.18217,-0.2851,-0.18547,0.094128,0.1192,0.14913,0.37866,-0.23755,-0.34325,-0.21303,0.30409,0.5063,0.1673,0.375,0.20617,-0.16922,-0.13438,-0.21072,0.5375,-0.041607,-0.12598,-0.093339,-0.0092175,-0.063607,0.18127,0.23542,0.027324,0.084591
hsa6097,-0.11435,-0.043402,-0.098378,0.12217,-0.031766,0.042339,0.35099,-0.014775,-0.039205,-0.052679,-0.014374,0.10884,-0.11884,0.11051,0.36379,0.17672,-0.016998,-0.053883,0.17537,0.30063,0.1169,-0.14031,0.52591,0.32359,0.0063409,0.27595,-0.25128,-0.27534,0.71079,-0.13211,-0.14653,0.037846,0.21896,0.10907,0.011684,-0.00458,-0.25132,0.45531,-0.084935,0.46016,0.36253,0.3501,0.30986,-0.31585,-0.42202,0.3617,-0.12003,-0.34748,0.27654,0.50292,0.3499,-0.041198,-0.090162,-0.18601,-0.29331,0.42068,0.64092,0.17676,0.29072,-0.31831,-0.3874,0.24378,-0.24754,-0.33708,0.29408,0.27293,0.17723,-0.18664,-0.15234,-0.2443,-0.13638,-0.25594,0.055348,-0.068267,0.043895,0.012197,-0.16128,0.031753,0.091004,-0.1194,-0.011185,-0.040467,-0.0051303,0.030048,0.13161,0.55362,0.043024,0.37937,-0.26214,-0.31742,0.54917,-0.1565,-0.25511,0.24897,0.29174,0.081311,-0.10899,-0.089355,-0.19557,0.1483,0.22153,-0.33875,-0.40371,0.4399,-0.25699,-0.3733,0.27527,0.27718,0.12561,-0.12264,-0.19122,-0.23276,0.053032,-0.28776,-0.29353,0.10314,-0.12626,-0.19608,0.23426,0.40585,0.075798,-0.079916,-0.069254,-0.13952,-0.15864,-0.27136,0.29202,-0.05568,-0.10951,0.15424,0.2033,0.18994,-0.01791,0.1134,-0.049483,0.72497,-0.24477,0.48667,0.41693,-0.23676,-0.37761,0.052799,0.13351,0.1158,0.70308,-0.27463,0.50904,0.52112,-0.27632,-0.44884,-0.13176,0.16787,0.15898,0.49141,-0.17493,-0.25385,0.14971,0.27373,0.16563,-0.02599,-0.13109,-0.18252,0.19768,-0.10685,-0.13744,0.061466,0.10947,0.12668,0.43489,-0.30002,-0.43006,-0.22871,0.26246,0.52243,0.15846,0.34054,0.15654,-0.13943,-0.079664,-0.13396,0.51449,-0.11357,-0.19789,-0.10793,-0.0035687,-0.086922,0.18347,0.18945,0.049043,-0.01036
hsa6256,-0.063856,-0.0051446,-0.027354,0.2162,-0.025837,0.04219,0.28371,-0.079268,-0.14672,-0.11516,-0.087277,-0.044619,-0.071697,0.081889,0.38486,0.18206,0.046032,-0.050891,0.12051,0.24862,0.19249,-0.1049,0.52722,0.34621,0.11581,0.30221,-0.32066,-0.30271,0.62457,-0.051005,-0.17367,0.16022,0.24835,0.05628,-0.024663,0.065086,-0.31352,0.59175,-0.15949,0.4101,0.46077,0.37219,0.37119,-0.28748,-0.42685,0.32944,-0.14544,-0.30302,0.29104,0.48373,0.31429,-0.08503,-0.079723,-0.2688,-0.22573,0.42087,0.71844,0.22038,0.35162,-0.34917,-0.45533,0.22729,-0.26327,-0.35994,0.3833,0.38142,0.2373,-0.18314,-0.12835,-0.26872,-0.14307,-0.24488,-0.045114,-0.066985,0.11621,0.11862,-0.19012,0.061716,0.19247,-0.19305,-0.019171,-0.035194,0.15269,-0.054961,0.10775,0.55978,0.10834,0.3702,-0.28591,-0.31209,0.47776,-0.13601,-0.2758,0.25314,0.32104,0.14288,-0.11495,0.0065743,-0.24205,0.13266,0.33888,-0.34575,-0.43459,0.37815,-0.2393,-0.42914,0.34159,0.32217,0.17136,-0.15633,-0.16798,-0.27313,0.18383,-0.25798,-0.27321,0.11281,-0.088552,-0.126,0.15423,0.40297,0.02027,-0.027688,2.67E-06,-0.14473,-0.11475,-0.26499,0.17103,-0.024782,0.012001,0.19704,0.28385,0.13172,-0.016147,0.25813,-0.13021,0.69793,-0.2266,0.5427,0.37643,-0.29772,-0.42239,0.10695,0.13873,0.082203,0.72158,-0.24187,0.58286,0.44531,-0.37266,-0.50017,-0.10718,0.13243,0.068063,0.56629,-0.073535,-0.26585,0.1494,0.18595,0.10434,-0.1179,-0.085452,-0.22612,0.22829,-0.24356,-0.23512,0.036345,0.19259,0.15228,0.3909,-0.26567,-0.33537,-0.2173,0.29224,0.50039,0.28183,0.45938,0.21897,-0.12451,-0.040461,-0.20936,0.47975,-0.035009,-0.08868,-0.23198,-0.023086,-0.016244,0.14158,0.17076,0.091718,0.013384
hsa6257,-0.10674,0.0053852,-0.0012412,0.18923,-0.032961,-0.091181,0.34167,-0.074342,-0.065514,-0.16,-0.04883,-0.01005,-0.088934,-0.07571,0.36701,0.18234,-0.1111,-0.070911,0.18539,0.27128,0.095761,-0.1176,0.53578,0.34978,-0.034169,0.31223,-0.27833,-0.27687,0.70576,-0.11689,-0.21542,0.14471,0.15839,0.017991,0.075316,0.059577,-0.26847,0.55146,-0.13363,0.43937,0.41891,0.36145,0.43655,-0.30823,-0.43646,0.37212,-0.082192,-0.25773,0.20496,0.4528,0.30835,-0.046388,-0.059985,-0.22424,-0.21884,0.31894,0.63007,0.23996,0.31947,-0.29575,-0.43677,0.21742,-0.18279,-0.29359,0.33233,0.32948,0.17652,-0.13968,-0.056984,-0.26289,-0.11959,-0.24936,0.054366,-0.049397,0.14824,0.13824,-0.17412,0.17426,0.24551,-0.24801,-0.034467,-0.045915,0.15158,0.12941,0.10556,0.55541,0.036793,0.35763,-0.2685,-0.31804,0.55114,-0.1183,-0.23716,0.2353,0.32242,0.14652,-0.10175,0.021233,-0.21506,0.088161,0.29981,-0.29251,-0.37393,0.42432,-0.2096,-0.33934,0.28712,0.23632,0.11689,-0.16488,-0.088771,-0.28611,0.14814,-0.26783,-0.32974,0.031542,-0.13005,-0.084833,0.14309,0.36289,0.11097,-0.06435,-0.045257,-0.13127,-0.17476,-0.28057,0.25967,-0.015303,-0.017619,0.1268,0.2483,0.21737,0.078961,0.24945,-0.14086,0.7112,-0.23003,0.51445,0.35641,-0.29968,-0.3913,0.081399,0.17908,0.15378,0.70182,-0.28786,0.53904,0.37889,-0.33045,-0.43465,-0.1857,0.14022,0.058195,0.49812,-0.15148,-0.27349,0.15641,0.15634,0.15017,-0.1228,-0.065392,-0.22123,0.24673,-0.22397,-0.18735,0.0028656,0.22344,0.16535,0.42025,-0.28222,-0.32988,-0.18156,0.26493,0.51499,0.26674,0.35966,0.10953,-0.085084,-0.061288,-0.24719,0.39818,-0.10231,-0.11936,-0.15005,0.039785,-0.027175,0.17144,0.27549,0.11856,0.072761
hsa6258,0.0038747,-0.035055,-0.032974,0.23755,-0.031648,0.012135,0.26271,-0.1399,-0.066148,-0.068756,-0.020762,0.035512,-0.039973,0.021168,0.3546,0.23182,0.017481,-0.047375,0.15412,0.28383,0.13355,-0.03709,0.4894,0.3003,0.094833,0.27417,-0.29718,-0.30653,0.65995,-0.04299,-0.12153,0.20483,0.31781,0.072716,0.013094,0.077553,-0.2491,0.55419,-0.0807,0.44894,0.41033,0.35675,0.46738,-0.33652,-0.42649,0.3259,-0.11128,-0.25076,0.34239,0.46249,0.3328,-0.032571,0.028001,-0.21524,-0.14301,0.37068,0.66468,0.20559,0.35691,-0.27626,-0.48579,0.22583,-0.23497,-0.30637,0.42394,0.32119,0.28352,-0.1863,-0.10598,-0.26209,-0.076112,-0.15997,0.090546,-0.034351,0.065034,0.11171,-0.093668,0.10026,0.17892,-0.022709,0.0054143,-0.021034,0.14963,0.058011,0.088005,0.53109,0.082418,0.37722,-0.28606,-0.32302,0.47936,-0.10328,-0.23531,0.26456,0.33543,0.14721,-0.082813,0.017583,-0.22563,0.076001,0.32952,-0.29878,-0.43606,0.36317,-0.24659,-0.33655,0.32767,0.33767,0.24796,-0.23082,-0.13681,-0.22451,0.15221,-0.30963,-0.26464,0.10196,-0.076689,-0.13319,0.18337,0.36651,0.049562,0.0098964,0.020433,-0.13013,-0.15176,-0.31372,0.19124,-0.039851,-0.030368,0.26551,0.30874,0.15187,0.034534,0.26539,-0.042098,0.69026,-0.22845,0.51237,0.36308,-0.3085,-0.40125,0.063188,0.093159,0.10576,0.74831,-0.27826,0.55728,0.38762,-0.40295,-0.48322,-0.18108,0.15773,0.072024,0.535,-0.044428,-0.31295,0.16448,0.27745,0.17104,-0.17525,-0.082368,-0.20138,0.22342,-0.18883,-0.17852,-0.0044142,0.2216,0.18551,0.38161,-0.26173,-0.30788,-0.13985,0.30444,0.52281,0.27343,0.41001,0.216,-0.093251,0.0062764,-0.21828,0.4751,0.0045962,-0.060872,-0.20329,-0.07715,-0.051942,0.12646,0.23358,0.059011,0.10011
hsa7421,-0.14257,-0.0091334,-0.090247,0.17983,-0.058487,-0.012991,0.34423,-0.038815,-0.12196,-0.06767,-0.081822,-0.0020128,-0.12489,0.0092584,0.36381,0.22427,-0.035646,-0.058436,0.078916,0.32844,0.18099,-0.067219,0.59459,0.37383,0.062205,0.3317,-0.24453,-0.33088,0.69819,-0.11038,-0.16737,0.1986,0.30859,0.075714,0.0022249,0.1188,-0.22965,0.52127,-0.14947,0.50905,0.47909,0.42,0.47491,-0.34105,-0.40202,0.42434,-0.078021,-0.27114,0.3036,0.48151,0.34311,0.010541,0.028848,-0.32904,-0.21802,0.42919,0.72748,0.23021,0.41413,-0.28525,-0.39857,0.23381,-0.15868,-0.24395,0.41981,0.34943,0.19232,-0.10066,-0.11307,-0.31494,-0.1047,-0.19703,0.034094,-0.14355,0.0025865,0.068771,-0.038988,0.08393,0.11059,-0.10806,0.016672,-0.051389,0.032715,0.01842,0.064855,0.60707,0.091737,0.38458,-0.3126,-0.33109,0.49979,-0.17055,-0.20548,0.27535,0.36938,0.17331,-0.10661,-0.0058529,-0.2733,0.20973,0.31812,-0.39395,-0.47026,0.46987,-0.2413,-0.33238,0.32205,0.36299,0.11804,-0.23293,-0.20495,-0.32978,0.13501,-0.33128,-0.27339,0.16934,-0.042769,-0.12368,0.26502,0.45837,0.13253,-0.047701,-0.01957,-0.22273,-0.1493,-0.31489,0.26973,-0.03844,-0.16627,0.17818,0.34764,0.2286,0.093719,0.21165,-0.16525,0.75446,-0.25679,0.50445,0.26831,-0.25848,-0.45586,0.074738,0.16912,0.10735,0.76253,-0.28807,0.50989,0.3452,-0.33081,-0.52128,-0.11804,0.12592,0.080163,0.58503,-0.06534,-0.2682,0.18697,0.32461,0.10404,-0.12861,-0.032429,-0.21347,0.1075,-0.21632,-0.17192,0.013204,0.1998,0.10458,0.41925,-0.12659,-0.28556,-0.12641,0.28599,0.50297,0.18638,0.41718,0.30618,-0.12279,-0.079355,-0.16578,0.45198,-0.0892,-0.041162,-0.2814,0.00099051,0.0863,0.097877,0.26991,0.081921,-0.007372
