hsa2569,0.13997,0.2912,0.26357,0.24379,0.20282,0.35101,0.38713,0.021523,-0.15796,-0.28809,0.28642,-0.13898,-0.38861,0.36892,0.61692,0.43743,-0.11625,-0.33715,0.054953,0.39943,0.27704,-0.1995,0.61797,0.45499,0.021169,0.52514,-0.41727,-0.39738,0.80484,-0.27071,-0.33859,0.38882,0.22553,-0.021664,0.14224,-0.055946,-0.40809,0.63014,-0.059108,0.48219,0.53993,0.39153,0.5509,-0.39615,-0.4361,0.44102,-0.28094,-0.3779,0.34363,0.51648,0.17239,-0.062969,-0.13667,-0.31677,-0.10415,0.51731,0.74676,0.31322,0.34386,-0.33433,-0.44824,0.34693,-0.26382,-0.3984,0.38574,0.36168,0.047657,-0.10909,-0.18634,-0.24362,-0.18269,-0.091773,0.10041,-0.16276,0.13332,0.048143,-0.095023,0.066774,-0.10625,0.12422,0.16658,0.34577,-0.11794,-0.079442,0.21948,0.66447,0.1086,0.54236,-0.33675,-0.39379,0.56343,-0.18824,-0.37209,0.28078,0.40596,0.11475,0.045,-0.097032,-0.27237,0.2815,0.33732,-0.46092,-0.54091,0.51946,-0.34056,-0.50396,0.42459,0.45288,0.11622,-0.058541,-0.23185,-0.35412,0.097212,-0.32279,-0.35077,0.18458,-0.23355,-0.235,0.37113,0.44124,0.24319,0.076803,-0.10091,-0.26761,-0.30674,-0.2514,0.48734,-0.12673,-0.090932,0.24288,0.21377,-0.02312,0.22201,0.25092,-0.29643,0.84527,-0.4725,0.67933,0.42489,-0.48109,-0.28233,0.10738,-0.031432,0.086865,0.85247,-0.50185,0.77434,0.53944,-0.49506,-0.34923,-0.028138,0.0094744,0.16872,0.66318,-0.33722,-0.48729,0.50525,0.37324,0.16821,0.055285,-0.2077,-0.42286,0.37934,-0.34788,-0.18335,0.0032135,0.059682,0.14511,0.56269,-0.45523,-0.43014,-0.27635,0.24056,0.61864,0.25596,0.3852,0.16993,0.071189,-0.22281,-0.38703,0.53046,-0.12707,-0.26337,-0.18733,-0.20999,-0.18288,0.24244,0.45056,-0.068252,-0.021275
hsa2570,0.082961,0.25047,0.25325,0.14229,0.084137,0.29194,0.39999,0.025042,-0.09122,-0.21335,0.25484,-0.14186,-0.33666,0.36546,0.59768,0.43425,-0.036359,-0.23655,0.0071418,0.37885,0.30592,-0.22954,0.6261,0.50501,0.082939,0.51546,-0.47622,-0.41434,0.77966,-0.21449,-0.33658,0.41463,0.18355,-0.071113,0.052782,-0.069653,-0.4447,0.63778,-0.034673,0.41658,0.55541,0.44437,0.54137,-0.46967,-0.52932,0.44171,-0.37557,-0.45388,0.33038,0.55287,0.18015,-0.13332,-0.13016,-0.38564,-0.045068,0.42262,0.71359,0.37914,0.36076,-0.35632,-0.43558,0.40529,-0.25062,-0.39535,0.36218,0.43616,0.072856,-0.033684,-0.20166,-0.3136,-0.23218,-0.12905,0.028004,-0.20738,0.12835,0.06252,-0.2551,0.025483,-0.039298,0.024039,0.13374,0.20036,-0.17629,-0.083558,0.2149,0.66312,0.054892,0.57639,-0.37874,-0.37167,0.56779,-0.1352,-0.36372,0.29396,0.26093,0.060366,0.0051381,-0.073131,-0.30375,0.27408,0.35476,-0.45458,-0.53126,0.53544,-0.34876,-0.46302,0.42802,0.38456,0.072315,-0.042054,-0.24298,-0.38656,0.18296,-0.33308,-0.37148,0.23935,-0.22105,-0.27201,0.3381,0.44965,0.20257,0.0056412,-0.11452,-0.30908,-0.39829,-0.37146,0.50095,-0.23129,-0.18338,0.24293,0.22161,-0.010773,0.1044,0.23368,-0.35475,0.83777,-0.47458,0.66871,0.46419,-0.50329,-0.27504,0.076905,-0.026643,0.11485,0.8716,-0.50573,0.7502,0.57931,-0.46794,-0.36894,-0.055358,0.073616,0.21086,0.69261,-0.33082,-0.47743,0.53297,0.34141,0.16295,0.079795,-0.19559,-0.42287,0.3661,-0.36128,-0.21808,0.0063429,0.060277,0.16532,0.59233,-0.45793,-0.40975,-0.27806,0.26195,0.57861,0.32293,0.386,0.16611,0.037639,-0.3181,-0.44327,0.53028,-0.17797,-0.26848,-0.21555,-0.1723,-0.12348,0.18608,0.34742,-0.10599,0.041689
hsa26251,0.15069,0.11509,0.20756,0.25961,0.32158,0.28999,0.41912,0.063336,-0.12005,-0.093171,0.25189,0.033317,-0.10286,0.20611,0.52173,0.32432,-0.044603,-0.028656,-0.092147,0.48907,0.45097,-0.17985,0.77548,0.65309,0.21796,0.68902,-0.64145,-0.51044,0.87108,-0.37019,-0.39271,0.47811,0.39701,0.06497,0.14273,0.073822,-0.6021,0.65837,-0.26055,0.55817,0.59596,0.47958,0.61672,-0.56195,-0.57486,0.57714,-0.42627,-0.51573,0.50741,0.47552,0.25481,0.012346,-0.053877,-0.50347,-0.27646,0.58317,0.80675,0.54706,0.52636,-0.61392,-0.6566,0.52626,-0.52985,-0.51266,0.56738,0.56957,0.25512,-0.078027,-0.06049,-0.49912,-0.20385,-0.20944,-0.074273,-0.24656,0.29267,0.35305,-0.15191,0.31819,0.21414,0.0049383,-0.004787,0.11047,0.11885,0.01998,0.17178,0.80375,0.38157,0.68456,-0.71019,-0.5982,0.80852,-0.40092,-0.39452,0.44312,0.50627,0.21239,0.061874,0.13186,-0.63312,0.4192,0.63722,-0.68738,-0.63247,0.70753,-0.45015,-0.5207,0.54321,0.59634,0.24824,0.0067077,0.035656,-0.57677,0.31885,-0.42545,-0.48735,0.30404,-0.35767,-0.24505,0.45108,0.48791,0.20159,0.022981,0.0043612,-0.38154,-0.62632,-0.57706,0.72153,-0.45667,-0.38059,0.47205,0.37002,0.1056,0.1897,0.25461,-0.58115,0.83067,-0.68988,0.66462,0.57016,-0.46076,-0.47178,-0.061182,-0.11864,-0.065136,0.86599,-0.59513,0.72403,0.56545,-0.43859,-0.44506,-0.0044583,-0.078295,-0.019362,0.74333,-0.44814,-0.47528,0.50743,0.47903,0.13766,0.19204,0.093625,-0.67727,0.50767,-0.39361,-0.32598,-0.040615,-0.047524,-0.024736,0.60566,-0.45108,-0.38544,-0.17247,0.06046,0.3815,0.48062,0.50234,0.18881,0.11966,-0.079507,-0.42843,0.57161,0.02199,0.083486,-0.44528,0.040364,0.1137,-0.067077,0.48957,-0.26668,-0.16855
hsa27012,0.0467,0.088982,0.12611,0.4354,0.24095,0.25421,0.49838,0.06954,-0.033696,-0.017663,0.16984,0.099169,-0.062442,0.36038,0.50527,0.37325,0.0057657,0.12282,-0.009516,0.51941,0.45101,-0.166,0.75513,0.61166,0.19372,0.60703,-0.63628,-0.52173,0.84363,-0.38608,-0.4413,0.38972,0.36506,0.14254,0.13389,0.070911,-0.59142,0.69489,-0.2528,0.60244,0.67314,0.43612,0.50199,-0.55802,-0.58358,0.60426,-0.47685,-0.50553,0.56736,0.4608,0.27916,-0.0080643,-0.082629,-0.55399,-0.18534,0.61985,0.80508,0.38835,0.50749,-0.54561,-0.58938,0.55671,-0.46327,-0.46649,0.62634,0.43716,0.18044,-0.0051846,-0.06355,-0.52564,-0.11339,-0.16973,0.040962,-0.12045,0.25992,0.24571,-0.14738,0.25505,0.21228,-0.011724,0.14446,0.12412,0.1008,0.090468,0.23658,0.78485,0.36243,0.66963,-0.70763,-0.57248,0.77053,-0.34208,-0.39335,0.53756,0.5427,0.33452,0.051271,0.15324,-0.64344,0.43892,0.57539,-0.62316,-0.58366,0.74683,-0.38753,-0.50432,0.58624,0.48442,0.24497,-0.051096,-0.035436,-0.5546,0.21276,-0.33294,-0.36259,0.34029,-0.26295,-0.14954,0.49485,0.56218,0.29078,0.025609,0.1657,-0.33497,-0.60237,-0.57413,0.60257,-0.39019,-0.30712,0.38638,0.37452,0.20082,0.21584,0.2879,-0.55734,0.80074,-0.68491,0.61265,0.4974,-0.45814,-0.46644,-0.091404,-0.036908,-0.1282,0.8943,-0.57717,0.67437,0.52383,-0.44058,-0.45039,-0.044167,-0.043314,-0.056467,0.7612,-0.39611,-0.47886,0.47132,0.43984,0.20935,0.024607,0.061412,-0.6095,0.4705,-0.35105,-0.31827,-0.050776,-0.10793,-0.024033,0.5911,-0.38465,-0.21486,-0.13439,0.069171,0.43964,0.42799,0.55981,0.2702,0.023936,-0.025692,-0.45488,0.53701,0.10806,0.12996,-0.45017,0.12391,0.026705,-0.030537,0.32404,-0.11642,-0.15282
hsa27092,-0.26333,-0.0033191,-0.14998,0.19456,-0.1246,-0.11081,0.40127,-0.28315,0.19773,0.05596,-0.22592,-0.025882,-0.26959,-0.0032079,0.46946,0.39982,-0.21972,-0.32012,0.32784,0.56965,0.56213,-0.32259,0.74865,0.69458,-0.2211,0.66506,-0.46049,-0.40064,0.9161,-0.366,-0.40047,0.38798,0.242,0.13175,0.02406,0.20383,-0.36469,0.76346,-0.2289,0.68293,0.70438,0.21704,0.62886,-0.43464,-0.36049,0.64579,-0.37519,-0.40423,0.59083,0.51511,0.41284,-0.057842,0.015632,-0.25636,-0.27968,0.73673,0.85343,0.10617,0.59322,-0.55277,-0.40946,0.64528,-0.46278,-0.43261,0.63631,0.45872,0.31102,-0.043722,0.0013056,-0.39479,-0.27882,-0.27402,0.22836,-0.35716,0.24839,0.21663,-0.24409,0.18996,0.068584,-0.20131,-0.035839,-0.022519,-0.15424,-0.33983,0.20485,0.84397,-0.04233,0.6689,-0.48376,-0.42381,0.78644,-0.35353,-0.39229,0.49128,0.3379,0.29132,0.051242,0.10685,-0.33754,0.0048298,0.64361,-0.53481,-0.44184,0.78032,-0.41589,-0.46702,0.56008,0.42432,0.29078,-0.078027,0.034461,-0.39037,-0.20502,-0.14525,-0.13132,-0.13242,-0.19829,-0.19034,0.22872,0.30646,0.14694,-0.2681,-0.34905,-0.043371,-0.44987,-0.44537,0.6565,-0.31625,-0.30376,0.41592,0.18329,0.13775,0.13539,0.37184,-0.36073,0.74733,-0.52458,0.69197,0.38692,-0.32823,-0.23034,0.10985,-0.086017,-0.059572,0.86751,-0.45545,0.70293,0.50857,-0.19301,-0.3462,-0.054078,-0.059583,-0.032402,0.59215,-0.38474,-0.51881,0.46632,0.30439,0.18255,-0.098507,0.038539,-0.399,0.39313,-0.24401,-0.29212,0.034104,0.033556,-0.069875,0.64228,-0.36313,-0.51375,-0.31931,0.26434,0.46091,0.15782,0.33595,0.21248,-0.15531,-0.060234,-0.20574,0.62905,-0.27857,-0.27808,-0.0058547,-0.15671,-0.14814,0.37043,0.46868,-0.16287,-0.2013
hsa27094,0.048993,0.16089,-0.020589,0.23274,0.045357,0.14329,0.3749,-0.29661,-0.15833,-0.14921,0.089518,-0.118,-0.36119,0.056389,0.64289,0.51672,-0.37516,-0.4216,0.028176,0.50948,0.46608,-0.40841,0.83397,0.70154,0.019424,0.4159,-0.44226,-0.46475,0.93387,-0.39267,-0.57223,0.16452,0.38485,0.24688,-0.27689,-0.32181,-0.45326,0.75804,-0.35259,0.56932,0.71141,0.31199,0.46244,-0.39818,-0.51865,0.56057,-0.44072,-0.52839,0.083374,0.55664,0.26859,-0.34492,-0.27426,-0.36497,-0.42633,0.68307,0.86589,0.26024,0.44696,-0.41871,-0.48882,0.55522,-0.44159,-0.54112,0.11731,0.32853,0.12375,-0.29803,-0.28324,-0.41492,-0.48203,-0.43141,0.02024,-0.38484,0.18239,0.22685,-0.4289,0.17771,0.23251,-0.096033,-0.050014,0.096193,-0.0027281,0.020796,0.18217,0.85012,0.043984,0.50241,-0.50627,-0.56199,0.84116,-0.44448,-0.61766,0.2327,0.41865,0.27738,-0.31639,-0.32286,-0.52331,0.20661,0.46828,-0.56559,-0.58725,0.77234,-0.51202,-0.63042,0.24112,0.47353,0.1959,-0.29726,-0.31234,-0.53956,-0.027137,-0.30814,-0.36181,0.08521,-0.34874,-0.37128,0.20323,0.34617,-0.044733,-0.35633,-0.40029,-0.23051,-0.35574,-0.43217,0.43476,-0.38893,-0.051771,0.067114,0.17128,-0.10095,0.124,0.3366,-0.4778,0.83772,-0.46708,0.86759,0.37853,-0.51909,-0.57098,-0.14223,0.045343,0.03309,0.94068,-0.4928,0.9284,0.53005,-0.47225,-0.56102,-0.24249,0.20388,0.17488,0.79511,-0.41661,-0.58151,0.18922,0.43802,0.20865,-0.28372,-0.3371,-0.47215,0.46364,-0.47839,-0.53238,-0.21059,0.13689,0.11699,0.83325,-0.29804,-0.49185,-0.40781,0.74633,0.82655,0.26824,0.41219,0.11587,-0.089407,-0.12663,-0.47226,0.63227,-0.3449,-0.29764,-0.46587,-0.40025,-0.34816,-0.028269,0.85516,-0.033906,-0.078195
hsa27133,0.070504,0.098667,0.067021,0.016609,0.12101,0.13609,0.22442,-0.106,-0.073032,-0.13245,0.11229,-0.050242,-0.19719,0.14479,0.47409,0.29645,-0.11746,-0.22764,0.052737,0.33013,0.29746,-0.2606,0.56014,0.50552,0.085488,0.33909,-0.39951,-0.34723,0.78142,-0.30087,-0.2998,0.18735,0.21229,0.16781,0.0099507,-0.025331,-0.38478,0.53665,-0.25915,0.49166,0.47019,0.3927,0.43057,-0.42349,-0.43547,0.42433,-0.25509,-0.35726,0.32419,0.43099,0.27011,-0.072691,-0.095228,-0.35708,-0.24406,0.444,0.70257,0.29231,0.22357,-0.402,-0.42541,0.40249,-0.3287,-0.4153,0.33332,0.28561,0.1186,-0.14757,-0.21247,-0.35963,-0.30671,-0.31172,-0.096863,-0.24169,0.29616,0.23519,-0.26704,0.23643,0.13815,-0.15408,-0.0042742,0.037114,0.048628,0.0062854,0.28427,0.64722,0.19856,0.37665,-0.45306,-0.37627,0.6021,-0.27376,-0.36807,0.29163,0.32231,0.25613,-0.16143,-0.09459,-0.35963,0.30996,0.32626,-0.45067,-0.43819,0.57464,-0.29691,-0.39096,0.26801,0.3087,0.18721,-0.13924,-0.21701,-0.34689,0.14859,-0.29993,-0.3443,0.17103,-0.23091,-0.27106,0.24742,0.4486,0.20729,-0.087384,-0.12166,-0.29473,-0.33246,-0.31558,0.4072,-0.23607,-0.13403,0.16027,0.18892,0.083772,0.036315,0.2523,-0.33537,0.75161,-0.4699,0.66293,0.38708,-0.31167,-0.38324,-0.12341,0.056572,0.056409,0.81443,-0.43251,0.67737,0.39813,-0.31371,-0.4831,-0.25593,0.14025,0.11867,0.64621,-0.3267,-0.37625,0.2577,0.33046,0.23099,-0.037373,-0.093549,-0.40223,0.37015,-0.24951,-0.26653,-0.10176,0.045001,0.072727,0.55164,-0.27447,-0.33533,-0.26538,0.28604,0.56181,0.32594,0.32404,0.18896,-0.073474,-0.11261,-0.24532,0.5725,-0.17482,-0.14858,-0.30273,-0.12193,-0.14655,-0.019629,0.37583,0.0044201,0.063627
hsa27345,0.023823,0.25767,0.10996,0.16049,-0.0068963,0.17587,0.35863,-0.2806,0.0036269,-0.063795,-0.0045838,0.037836,-0.45277,-0.065719,0.60316,0.37726,-0.4651,-0.46004,0.1791,0.50569,0.60415,-0.46019,0.81433,0.72371,0.10881,0.39353,-0.38593,-0.42008,0.92425,-0.31735,-0.50651,0.062473,0.30631,0.065776,-0.18144,-0.2898,-0.39823,0.74724,-0.24856,0.53628,0.68923,0.2757,0.45283,-0.34899,-0.38378,0.49426,-0.35477,-0.46346,-0.0048459,0.65822,0.37175,-0.34177,-0.23205,-0.2927,-0.35505,0.7432,0.88098,0.27028,0.40461,-0.43054,-0.42557,0.63554,-0.39017,-0.546,0.0058953,0.4805,0.27491,-0.33472,-0.3257,-0.41135,-0.47355,-0.43353,0.12758,-0.30336,0.13302,0.11345,-0.48364,0.064926,0.14125,-0.015063,-0.047697,0.087204,-0.083045,-0.014162,0.11131,0.85718,0.13314,0.48157,-0.51762,-0.55657,0.86914,-0.4322,-0.58661,0.22454,0.39729,0.22871,-0.25411,-0.32902,-0.53195,0.17361,0.4227,-0.4975,-0.47638,0.77375,-0.39751,-0.54875,0.072022,0.53481,0.24926,-0.24109,-0.27657,-0.47257,0.039782,-0.20393,-0.29659,0.15245,-0.23787,-0.36413,0.17783,0.33027,-0.027648,-0.34102,-0.43823,-0.10287,-0.3943,-0.44202,0.47839,-0.40707,-0.0012089,0.24258,0.21362,0.022346,0.1865,0.31662,-0.44238,0.85266,-0.44555,0.87695,0.30808,-0.48681,-0.50457,-0.11325,-0.074623,-0.023388,0.93949,-0.50518,0.90912,0.46081,-0.48258,-0.5073,-0.2308,0.077078,0.15882,0.78501,-0.38664,-0.50046,0.18058,0.33805,0.083092,-0.14247,-0.27872,-0.45191,0.36825,-0.50673,-0.47152,-0.22081,0.003288,0.069331,0.83425,-0.17547,-0.52874,-0.45485,0.72343,0.85024,0.18864,0.31406,0.050423,0.066172,-0.021218,-0.49926,0.58204,-0.35538,-0.30137,-0.39945,-0.43402,-0.33393,-0.063918,0.85249,-0.13943,-0.11563
hsa2741,0.11821,0.28701,0.2541,0.35689,0.20298,0.31057,0.525,-0.039702,-0.12879,-0.25013,0.2278,-0.085083,-0.26161,0.39256,0.62217,0.3709,-0.089359,-0.28836,0.079284,0.50838,0.43812,-0.29606,0.67432,0.58564,0.20176,0.51646,-0.49633,-0.4827,0.79895,-0.29423,-0.44893,0.43277,0.24024,0.035596,0.033641,-0.12056,-0.44412,0.66789,-0.052824,0.58856,0.63427,0.47116,0.53915,-0.46948,-0.53276,0.46669,-0.27149,-0.45494,0.41317,0.55204,0.18125,-0.1655,-0.1805,-0.36898,-0.12498,0.53257,0.73469,0.39437,0.32738,-0.38267,-0.45181,0.43871,-0.1937,-0.43135,0.38969,0.39129,0.12791,-0.096585,-0.15978,-0.30481,-0.15808,-0.11972,0.19978,-0.26708,0.10339,0.069603,-0.15741,0.13019,0.038345,0.053573,0.21498,0.24047,-0.079586,-0.12387,0.30871,0.6536,0.24598,0.57851,-0.43222,-0.47426,0.62711,-0.15197,-0.48289,0.37784,0.40452,0.14224,-0.081078,-0.059796,-0.33845,0.36162,0.32601,-0.4757,-0.57433,0.56525,-0.30597,-0.50087,0.39426,0.42798,0.19168,-0.10596,-0.20381,-0.36091,0.14334,-0.34807,-0.41054,0.28768,-0.20039,-0.28509,0.44146,0.53662,0.2017,-0.035933,-0.20912,-0.25417,-0.36796,-0.32058,0.41325,-0.18316,-0.16409,0.24895,0.2307,0.0091686,-0.021925,0.24808,-0.35029,0.82684,-0.47778,0.64353,0.51354,-0.50782,-0.28081,0.1323,0.091485,0.11497,0.80952,-0.51343,0.68808,0.61785,-0.5249,-0.38599,-0.040678,0.17911,0.21092,0.63456,-0.30825,-0.52467,0.52274,0.3321,0.15724,0.032676,-0.24421,-0.3826,0.37468,-0.27169,-0.11951,0.055819,0.15295,0.15424,0.58753,-0.46793,-0.44815,-0.24449,0.26308,0.6075,0.38667,0.40764,0.20219,-0.055029,-0.19552,-0.33067,0.50975,-0.19298,-0.28961,-0.16285,-0.21856,-0.13433,0.24064,0.20521,0.0053669,0.019216
hsa2742,0.13872,0.24964,0.1974,0.34746,0.12666,0.31455,0.45768,-0.060763,-0.14443,-0.26669,0.27621,-0.044952,-0.25433,0.40221,0.61502,0.39291,-0.011488,-0.26764,0.07392,0.41482,0.32247,-0.23242,0.608,0.50006,0.15275,0.3974,-0.50377,-0.46356,0.80559,-0.28827,-0.36324,0.38124,0.23782,0.0053471,0.098113,-0.08516,-0.412,0.60583,-0.073444,0.41671,0.58204,0.47877,0.48546,-0.40209,-0.39159,0.43695,-0.27382,-0.33401,0.28865,0.50496,0.19902,-0.078603,-0.052453,-0.31519,-0.12897,0.43875,0.72095,0.3852,0.32514,-0.32292,-0.3495,0.39199,-0.1389,-0.36803,0.27353,0.36803,0.12158,-0.11898,-0.070006,-0.24724,-0.14845,-0.096007,0.24193,-0.18613,-0.021968,0.0078361,-0.091645,0.016891,0.03932,0.18486,0.21381,0.32173,-0.076185,-0.05059,0.142,0.63745,0.15044,0.51328,-0.38661,-0.36696,0.61142,-0.11474,-0.33826,0.28619,0.35808,0.15935,0.050441,-0.033085,-0.32957,0.33229,0.33198,-0.45781,-0.50342,0.5674,-0.30367,-0.4782,0.37435,0.42974,0.19656,-0.11416,-0.20164,-0.33843,0.045545,-0.37176,-0.40122,0.29805,-0.23987,-0.17893,0.40226,0.53302,0.30068,0.075229,-0.1284,-0.30873,-0.32058,-0.20472,0.3596,-0.11804,-0.039596,0.073316,0.18869,-0.065023,0.12542,0.31882,-0.30474,0.83591,-0.54339,0.65147,0.40501,-0.50744,-0.25379,0.048651,-0.081226,0.10085,0.81032,-0.5653,0.71224,0.52022,-0.48488,-0.32206,-0.086014,-0.012047,0.20428,0.64393,-0.32394,-0.53797,0.55246,0.38884,0.17606,0.024583,-0.25841,-0.39833,0.34342,-0.30557,-0.11527,0.015401,0.069325,0.13198,0.5545,-0.42545,-0.41522,-0.2953,0.22783,0.58471,0.25364,0.42597,0.24447,0.012363,-0.26838,-0.38695,0.52995,-0.059222,-0.25147,-0.17624,-0.13221,-0.14879,0.18264,0.2875,-0.097983,0.013017
hsa2743,0.11994,0.30184,0.2819,0.32267,0.16988,0.37423,0.4077,-0.056931,-0.10372,-0.22541,0.20815,-0.075834,-0.24486,0.46576,0.63599,0.44676,-0.044872,-0.24242,0.063582,0.36466,0.354,-0.15124,0.63207,0.52409,0.16301,0.55235,-0.50358,-0.47494,0.79374,-0.3209,-0.36746,0.38838,0.24737,-0.060728,0.062525,-0.071824,-0.46806,0.68258,-0.094275,0.41592,0.5504,0.45913,0.51165,-0.39177,-0.52098,0.44675,-0.28558,-0.42123,0.32636,0.54028,0.13423,-0.080222,-0.12916,-0.28359,-0.062545,0.43488,0.71468,0.41555,0.43365,-0.34025,-0.49691,0.46282,-0.27621,-0.42862,0.33509,0.46329,0.12331,-0.01893,-0.10493,-0.25694,-0.15335,-0.11301,0.17239,-0.21317,0.15488,0.15178,-0.16794,0.065307,0.099214,0.17111,0.1506,0.29735,-0.034669,0.021051,0.21404,0.64625,0.14034,0.53938,-0.39342,-0.42013,0.6558,-0.19024,-0.41643,0.2413,0.36862,0.050518,0.023831,-0.077436,-0.30842,0.29972,0.41148,-0.47101,-0.55045,0.58567,-0.36919,-0.47694,0.40466,0.46789,0.11062,-0.039494,-0.17166,-0.34724,0.1839,-0.32395,-0.36262,0.21209,-0.2675,-0.21027,0.42409,0.45692,0.18337,0.10357,-0.071213,-0.26589,-0.39592,-0.40585,0.47478,-0.25896,-0.24417,0.15847,0.21789,-0.030242,0.050569,0.2117,-0.3457,0.79499,-0.49621,0.67482,0.43378,-0.39901,-0.24413,0.21588,-0.05136,0.079185,0.8446,-0.5527,0.73349,0.54049,-0.40923,-0.38615,0.040986,0.023144,0.13374,0.64869,-0.33596,-0.49133,0.42989,0.36498,0.05733,0.064197,-0.1856,-0.41661,0.39431,-0.35182,-0.16123,0.10999,0.02882,0.13389,0.57574,-0.38427,-0.43009,-0.21891,0.26211,0.58902,0.26849,0.42882,0.1935,0.045132,-0.21241,-0.33066,0.5033,-0.16743,-0.26778,-0.14553,-0.18709,-0.085581,0.32393,0.30193,-0.098997,-0.026916
hsa285242,0.036729,0.24152,0.16045,0.32049,0.11725,0.32263,0.47594,0.049337,-0.0066543,-0.25535,0.11065,-0.14125,-0.18833,0.30267,0.56826,0.44576,-0.11379,-0.27075,0.10085,0.43171,0.32275,-0.29458,0.64013,0.42101,0.066096,0.47507,-0.51423,-0.43134,0.8021,-0.2919,-0.36017,0.38804,0.1617,-0.12928,0.029943,0.12955,-0.45615,0.60893,-0.046533,0.46722,0.55957,0.3972,0.46554,-0.38363,-0.45818,0.51817,-0.31985,-0.36638,0.31814,0.5009,0.15904,-0.1295,0.0021862,-0.2993,-0.066026,0.47282,0.73301,0.30103,0.30001,-0.37641,-0.40256,0.43716,-0.22441,-0.42818,0.36714,0.28514,0.019803,-0.093242,-0.10271,-0.30088,-0.14841,-0.061322,0.22001,-0.166,0.17086,0.079904,-0.2216,0.092105,0.091744,0.058716,0.21107,0.35159,-0.046668,-0.064037,0.17755,0.63799,0.13008,0.5702,-0.44635,-0.41734,0.62211,-0.21516,-0.40509,0.31335,0.28907,0.042401,-0.020787,0.028199,-0.34922,0.34415,0.30776,-0.44977,-0.53889,0.51555,-0.35825,-0.48877,0.45816,0.38054,0.13032,-0.092333,-0.13204,-0.34646,0.075886,-0.2711,-0.31733,0.16498,-0.19865,-0.16942,0.41442,0.5078,0.332,0.10517,-0.13243,-0.18115,-0.36738,-0.29629,0.47808,-0.1949,-0.14968,0.098429,0.23692,0.020684,0.023289,0.28832,-0.26219,0.79475,-0.49769,0.66176,0.42405,-0.5049,-0.21084,0.18513,-0.0083513,-0.07194,0.84403,-0.50174,0.78983,0.5539,-0.50237,-0.36325,-0.046918,0.12801,0.081892,0.64561,-0.33387,-0.51414,0.40311,0.2577,0.0092034,0.032054,-0.010605,-0.38691,0.38712,-0.3208,-0.16003,0.044992,0.15266,0.057566,0.53241,-0.4272,-0.29205,-0.18704,0.21783,0.47413,0.2557,0.36091,0.18911,0.0030701,-0.10631,-0.41322,0.49306,-0.082621,-0.15099,-0.16003,-0.1643,-0.17798,0.25013,0.31261,-0.075837,-0.1877
hsa2890,-0.098078,-0.01711,0.0084578,0.17804,0.017392,0.03889,0.28313,-0.13217,0.051443,-0.010422,-0.082302,0.16934,-0.18374,0.05112,0.36499,0.26092,-0.14122,-0.27825,0.16647,0.57826,0.3955,-0.15678,0.72087,0.61647,0.027819,0.55439,-0.44297,-0.39848,0.85205,-0.25861,-0.37817,0.3331,0.31152,0.18016,-0.016027,-0.095627,-0.42627,0.72184,0.014037,0.6155,0.68666,0.28453,0.54198,-0.53193,-0.52964,0.64405,-0.3511,-0.47339,0.51347,0.62262,0.39819,-0.042992,-0.15379,-0.49,0.015591,0.45461,0.69751,0.31394,0.38838,-0.52537,-0.48986,0.45639,-0.3412,-0.38128,0.55441,0.59513,0.35782,0.019671,-0.12808,-0.47684,-0.10168,-0.07388,0.20211,0.012256,0.14012,0.12616,-0.16893,0.080489,0.11299,0.0831,0.14263,0.13628,0.0895,0.064822,0.16587,0.71534,0.086781,0.56535,-0.46064,-0.36724,0.73527,-0.17743,-0.42999,0.37325,0.41248,0.25361,-0.073223,-0.13136,-0.43244,0.1404,0.5011,-0.49768,-0.39912,0.68899,-0.22644,-0.43484,0.45227,0.53837,0.30409,0.0083222,-0.12613,-0.47883,0.059463,-0.2445,-0.28111,0.068081,-0.1383,-0.22436,0.3481,0.35343,0.2347,-0.09509,-0.25032,-0.12334,-0.42747,-0.3327,0.56714,-0.19972,-0.18887,0.37729,0.3048,0.1197,0.061262,0.15662,-0.42578,0.74269,-0.45897,0.5893,0.34303,-0.36003,-0.46591,-0.12973,-0.070767,0.017936,0.85417,-0.4125,0.68247,0.4594,-0.44747,-0.4887,-0.21182,0.04934,0.12124,0.63046,-0.24833,-0.42567,0.37254,0.34564,0.16142,-0.042697,-0.12489,-0.44501,0.26312,-0.26499,-0.27231,-0.084256,0.014155,-0.003253,0.49232,-0.31089,-0.38592,-0.23727,0.27876,0.53944,0.28523,0.53715,0.46245,0.028532,-0.11233,-0.24419,0.65512,-0.056249,-0.21042,-0.40816,-0.052724,-0.18056,-0.060819,0.33132,-0.15821,-0.0080496
